0.012112800000000002,-0.037681980000000004,2.9379361200000003
0.01614942,-0.055177920000000005,2.9002541400000004
0.017495939999999998,-0.04306512,2.93255298
0.017495939999999998,-0.02153256,2.9110204200000007
0.017495939999999998,-0.05383434,2.9217867
0.02287908,-0.01076628,2.91640356
0.02826222,-0.0269157,2.93255298
0.02287908,-0.0269157,2.91640356
0.012112800000000002,-0.0269157,2.9217867
0.02826222,-0.049794780000000004,2.91640356
0.02287908,-0.037681980000000004,2.9217867
0.02287908,-0.03229884,2.9110204200000007
0.017495939999999998,-0.05383434,2.9217867
0.01614942,-0.049794780000000004,2.894871
0.02826222,-0.02826222,2.8894878600000005
0.03364536,-0.03364536,2.9110204200000007
0.02826222,-0.0269157,2.93255298
0.012112800000000002,-0.03229884,2.91640356
0.02287908,-0.03229884,2.91640356
0.02826222,-0.044411639999999995,2.90563728
0.03364536,-0.0269157,2.93255298
0.02287908,-0.03229884,2.9379361200000003
0.02826222,-0.03229884,2.93255298
0.017495939999999998,-0.0390285,2.9002541400000004
0.017495939999999998,-0.03229884,2.94331926
0.017495939999999998,-0.02153256,2.91640356
0.02826222,-0.0269157,2.9110204200000007
0.017495939999999998,-0.02153256,2.9217867
0.012112800000000002,-0.01614942,2.92716984
0.017495939999999998,-0.02826222,2.894871
0.00134652,-0.02153256,2.9487024000000006
0.03364536,-0.03364536,2.9217867
0.012112800000000002,-0.037681980000000004,2.90563728
0.006729659999999999,-0.04844826,2.91640356
0.02287908,-0.03229884,2.93255298
0.02287908,-0.01614942,2.9217867
0.006729659999999999,-0.01614942,2.9110204200000007
0.00134652,-0.0269157,2.93255298
0.017495939999999998,-0.03229884,2.9217867
0.00134652,-0.03229884,2.9002541400000004
0.006729659999999999,-0.03229884,2.9002541400000004
0.006729659999999999,-0.04306512,2.9110204200000007
0.006729659999999999,-0.0269157,2.8894878600000005
0.037681980000000004,-0.02826222,2.87871864
0.03364536,-0.01076628,2.9217867
0.02287908,-0.04306512,2.9217867
0.017495939999999998,-0.02153256,2.9217867
0.03364536,-0.06056106,2.93255298
0.03364536,-0.02826222,2.9217867
0.006729659999999999,-0.0269157,2.91640356
0.012112800000000002,-0.01076628,2.9002541400000004
0.017495939999999998,-0.01614942,2.9002541400000004
0.012112800000000002,-0.02153256,2.9217867
0.03364536,-0.02153256,2.9217867
0.03364536,-0.01076628,2.92716984
0.02287908,-0.04306512,2.92716984
0.012112800000000002,-0.05383434,2.9110204200000007
0.017495939999999998,-0.037681980000000004,2.9110204200000007
0.006729659999999999,-0.01614942,2.91640356
0.00538314,-0.05383434,2.9002541400000004
0.006729659999999999,-0.01076628,2.91640356
0.037681980000000004,-0.049794780000000004,2.90563728
0.02287908,-0.04306512,2.92716984
0.017495939999999998,-0.0269157,2.93255298
0.012112800000000002,-0.037681980000000004,2.9217867
0.017495939999999998,-0.04306512,2.92716984
0.006729659999999999,-0.037681980000000004,2.9217867
0.017495939999999998,-0.01076628,2.91640356
0.006729659999999999,-0.049794780000000004,2.9002541400000004
0.02826222,-0.03229884,2.91640356
0.012112800000000002,-0.02153256,2.93255298
0.02287908,-0.03364536,2.91640356
0.012112800000000002,-0.0269157,2.93255298
0.03364536,-0.02826222,2.9217867
0.017495939999999998,-0.01076628,2.90563728
-0.008076179999999999,-0.02153256,2.9110204200000007
0.017495939999999998,-0.0269157,2.92716984
0.02153256,-0.06056106,2.9110204200000007
0.012112800000000002,-0.01614942,2.92716984
0.012112800000000002,-0.01076628,2.91640356
0.012112800000000002,-0.04306512,2.9217867
0.012112800000000002,-0.01614942,2.91640356
0.017495939999999998,-0.03229884,2.93255298
-0.00269304,-0.0269157,2.93255298
0.017495939999999998,-0.03229884,2.91640356
0.02287908,-0.0269157,2.9217867
0.02826222,-0.04306512,2.9379361200000003
0.02287908,-0.03229884,2.93255298
0.01614942,-0.055177920000000005,2.9110204200000007
0.02287908,-0.03229884,2.92716984
0.017495939999999998,-0.03229884,2.9217867
0.012112800000000002,-0.0269157,2.92716984
0.012112800000000002,-0.04844826,2.9217867
0.03364536,-0.04306512,2.9379361200000003
0.03364536,-0.0390285,2.9110204200000007
0.017495939999999998,-0.0,2.9217867
0.017495939999999998,-0.037681980000000004,2.93255298
0.006729659999999999,-0.02153256,2.9110204200000007
0.03364536,-0.01614942,2.9204401800000004
0.02287908,-0.01076628,2.94331926
0.017495939999999998,-0.04306512,2.9217867
0.00134652,-0.01614942,2.9110204200000007
0.02287908,-0.03229884,2.92716984
0.012112800000000002,-0.02153256,2.9217867
0.017495939999999998,-0.02153256,2.94331926
0.02826222,-0.03364536,2.9217867
0.02287908,-0.0269157,2.92716984
0.017495939999999998,-0.04306512,2.9379361200000003
-0.00403662,-0.05383434,2.9002541400000004
0.012112800000000002,-0.03229884,2.9217867
0.017495939999999998,-0.0269157,2.9217867
0.006729659999999999,-0.05383434,2.91640356
0.017495939999999998,-0.02153256,2.9110204200000007
0.02287908,-0.0269157,2.91640356
0.02287908,-0.0269157,2.9258233199999997
0.012112800000000002,-0.03229884,2.9110204200000007
0.02826222,-0.02153256,2.91640356
0.012112800000000002,-0.037681980000000004,2.92716984
0.02826222,-0.0269157,2.9110204200000007
0.02153256,-0.044411639999999995,2.9002541400000004
0.02287908,-0.049794780000000004,2.91640356
0.03364536,-0.02826222,2.90563728
0.02287908,-0.037681980000000004,2.9217867
0.00134652,-0.037681980000000004,2.9379361200000003
0.02826222,-0.02826222,2.91640356
0.02826222,-0.0269157,2.9217867
0.02826222,-0.037681980000000004,2.92716984
0.02826222,-0.04306512,2.9217867
0.012112800000000002,-0.04306512,2.90563728
0.017495939999999998,-0.0269157,2.9110204200000007
0.00134652,-0.04306512,2.90563728
0.017495939999999998,-0.037681980000000004,2.92716984
-0.00269304,-0.04306512,2.90563728
0.02826222,-0.01076628,2.93255298
0.03364536,-0.01614942,2.9217867
0.006729659999999999,-0.037681980000000004,2.92716984
0.017495939999999998,-0.0269157,2.91640356
0.02826222,-0.03229884,2.94331926
0.006729659999999999,-0.01614942,2.91640356
0.017495939999999998,-0.0269157,2.92716984
0.04306512,-0.06056106,2.9217867
0.03364536,-0.0390285,2.92716984
0.017495939999999998,-0.01614942,2.9110204200000007
0.017495939999999998,-0.01614942,2.9110204200000007
-0.00269304,-0.03229884,2.9217867
0.05383434,-0.044411639999999995,2.9217867
0.02826222,-0.02153256,2.92716984
0.02287908,-0.03229884,2.9217867
0.006729659999999999,-0.0269157,2.91640356
0.02826222,-0.02287908,2.90563728
0.02826222,-0.02153256,2.91640356
0.02287908,-0.037681980000000004,2.91640356
0.012112800000000002,-0.03229884,2.93255298
0.02287908,-0.01614942,2.9379361200000003
-0.008076179999999999,-0.03229884,2.9217867
0.00134652,-0.04306512,2.92716984
0.02287908,-0.03229884,2.9217867
-0.00269304,-0.05921748,2.91640356
0.00134652,-0.037681980000000004,2.93255298
0.02287908,-0.02826222,2.9002541400000004
0.03364536,-0.01076628,2.9379361200000003
0.017495939999999998,-0.02153256,2.9110204200000007
0.0390285,-0.03229884,2.9379361200000003
0.006729659999999999,-0.0269157,2.9379361200000003
0.006729659999999999,-0.0269157,2.92716984
0.02287908,-0.03364536,2.91640356
0.044411639999999995,-0.012112800000000002,2.9217867
0.02826222,-0.044411639999999995,2.9217867
0.02287908,-0.01614942,2.9217867
0.006729659999999999,-0.04306512,2.94331926
0.006729659999999999,-0.03229884,2.92716984
0.017495939999999998,-0.0269157,2.90563728
0.006729659999999999,-0.03229884,2.91640356
0.006729659999999999,-0.02153256,2.90563728
0.0390285,-0.0390285,2.91640356
0.017495939999999998,-0.00538314,2.93255298
0.017495939999999998,-0.04844826,2.9110204200000007
0.017495939999999998,-0.04844826,2.9217867
0.012112800000000002,-0.0269157,2.92716984
0.055177920000000005,-0.012112800000000002,2.9204401800000004
0.02287908,-0.02153256,2.93255298
0.02287908,-0.01614942,2.9217867
0.012112800000000002,-0.01076628,2.9487024000000006
0.00538314,-0.055177920000000005,2.894871
0.006729659999999999,-0.03229884,2.9379361200000003
0.017495939999999998,-0.03229884,2.9217867
0.017495939999999998,-0.02153256,2.92716984
0.017495939999999998,-0.02153256,2.9110204200000007
0.02287908,-0.04844826,2.9379361200000003
0.012112800000000002,-0.03229884,2.9002541400000004
0.006729659999999999,-0.03229884,2.894871
0.0390285,-0.017495939999999998,2.9110204200000007
0.03364536,-0.02153256,2.93255298
0.006729659999999999,-0.05383434,2.9110204200000007
-0.00269304,-0.05383434,2.91640356
0.012112800000000002,-0.05383434,2.92716984
0.017495939999999998,-0.0269157,2.9110204200000007
0.0269157,-0.0659442,2.93255298
0.02287908,-0.0269157,2.9217867
0.00134652,-0.04844826,2.92716984
0.017495939999999998,-0.0269157,2.91640356
0.017495939999999998,-0.037681980000000004,2.9110204200000007
0.012112800000000002,-0.03229884,2.91640356
-0.00269304,-0.037681980000000004,2.9217867
0.02826222,-0.02153256,2.91640356
0.006729659999999999,-0.03229884,2.92716984
0.02287908,-0.0269157,2.92716984
0.03364536,-0.02287908,2.91640356
0.02287908,-0.037681980000000004,2.92716984
0.02826222,-0.0390285,2.9217867
0.017495939999999998,-0.04306512,2.9217867
0.0390285,-0.03364536,2.91640356
0.02287908,-0.037681980000000004,2.91640356
0.02287908,-0.049794780000000004,2.9110204200000007
0.02287908,-0.02826222,2.9110204200000007
0.017495939999999998,-0.01614942,2.9217867
0.02287908,-0.04306512,2.93255298
0.02287908,-0.03229884,2.9379361200000003
0.006729659999999999,-0.0269157,2.93255298
0.006729659999999999,-0.01614942,2.9379361200000003
0.03364536,-0.02287908,2.90563728
0.02826222,-0.0269157,2.91640356
0.02287908,-0.017495939999999998,2.90563728
0.02287908,-0.037681980000000004,2.9110204200000007
0.006729659999999999,-0.03229884,2.9379361200000003
0.006729659999999999,-0.0,2.90563728
0.017495939999999998,-0.03229884,2.9217867
0.017495939999999998,-0.017495939999999998,2.894871
0.012112800000000002,-0.037681980000000004,2.9217867
0.017495939999999998,-0.04844826,2.9217867
0.02287908,-0.03229884,2.92716984
0.0269157,-0.049794780000000004,2.894871
0.02826222,-0.02826222,2.9110204200000007
0.037681980000000004,-0.03364536,2.894871
0.02826222,-0.017495939999999998,2.8894878600000005
0.00134652,-0.0269157,2.9002541400000004
0.02826222,-0.02826222,2.91640356
0.02287908,-0.03364536,2.9110204200000007
0.012112800000000002,-0.03229884,2.94331926
0.017495939999999998,-0.037681980000000004,2.9217867
0.006729659999999999,-0.04306512,2.9379361200000003
0.02287908,-0.0269157,2.9110204200000007
0.006729659999999999,-0.037681980000000004,2.91640356
0.012112800000000002,-0.03229884,2.9110204200000007
0.00134652,-0.02153256,2.9110204200000007
0.012112800000000002,-0.037681980000000004,2.94331926
0.017495939999999998,-0.04844826,2.91640356
0.017495939999999998,-0.04306512,2.9217867
0.017495939999999998,-0.03229884,2.9110204200000007
0.006729659999999999,-0.02153256,2.92716984
0.012112800000000002,-0.03229884,2.90563728
0.017495939999999998,-0.03229884,2.9379361200000003
0.017495939999999998,-0.037681980000000004,2.92716984
0.03364536,-0.012112800000000002,2.9110204200000007
0.02287908,-0.01614942,2.9217867
0.006729659999999999,-0.037681980000000004,2.91640356
0.00134652,-0.04306512,2.93255298
0.03364536,-0.03364536,2.90563728
0.012112800000000002,-0.05383434,2.91640356
0.017495939999999998,-0.03229884,2.93255298
0.02826222,-0.0269157,2.93255298
0.02287908,-0.044411639999999995,2.9110204200000007
0.017495939999999998,-0.01614942,2.9110204200000007
0.02287908,-0.037681980000000004,2.91640356
0.006729659999999999,-0.05383434,2.92716984
0.017495939999999998,-0.037681980000000004,2.90563728
0.02287908,-0.04306512,2.92716984
0.00134652,-0.0269157,2.91640356
0.02826222,-0.049794780000000004,2.91640356
-0.00269304,-0.04306512,2.91640356
0.006729659999999999,-0.03229884,2.91640356
0.006729659999999999,-0.03229884,2.9217867
0.02287908,-0.0269157,2.92716984
0.03364536,-0.02153256,2.91640356
0.03364536,-0.04306512,2.92716984
0.02287908,-0.044411639999999995,2.9110204200000007
0.00134652,-0.01614942,2.8894878600000005
0.012112800000000002,-0.02153256,2.90563728
0.006729659999999999,-0.04844826,2.94331926
0.012112800000000002,-0.0269157,2.9110204200000007
0.012112800000000002,-0.03229884,2.9379361200000003
0.03229884,-0.03364536,2.894871
0.02287908,-0.02826222,2.9002541400000004
0.00134652,-0.03229884,2.91640356
0.02826222,-0.02287908,2.90563728
0.02287908,-0.037681980000000004,2.9217867
0.0269157,-0.0659442,2.9110204200000007
0.012112800000000002,-0.02153256,2.90563728
0.006729659999999999,-0.01076628,2.90563728
0.006729659999999999,-0.037681980000000004,2.91640356
0.049794780000000004,-0.0390285,2.94331926
0.02826222,-0.02153256,2.92716984
0.00134652,-0.03229884,2.94331926
0.00134652,-0.0269157,2.9217867
0.012112800000000002,-0.04306512,2.9110204200000007
0.02287908,-0.0269157,2.91640356
0.03364536,-0.02826222,2.92716984
0.006729659999999999,-0.03229884,2.93255298
0.012112800000000002,-0.03229884,2.9217867
0.02826222,-0.04306512,2.9379361200000003
0.02153256,-0.06056106,2.91640356
0.006729659999999999,-0.04844826,2.91640356
0.012112800000000002,-0.01076628,2.92716984
0.012112800000000002,-0.06460062,2.93255298
0.012112800000000002,-0.04306512,2.9110204200000007
0.044411639999999995,-0.02826222,2.91640356
0.012112800000000002,-0.0269157,2.90563728
0.02826222,-0.03364536,2.9002541400000004
0.02287908,-0.0390285,2.9110204200000007
0.02287908,-0.04306512,2.9217867
-0.00269304,-0.03229884,2.9217867
0.017495939999999998,-0.01076628,2.93255298
0.017495939999999998,-0.05383434,2.91640356
0.012112800000000002,-0.0269157,2.91640356
0.02826222,-0.02287908,2.91640356
0.006729659999999999,-0.037681980000000004,2.93255298
0.0390285,-0.02153256,2.9258233199999997
-0.008076179999999999,-0.0269157,2.9379361200000003
0.017495939999999998,-0.02153256,2.9002541400000004
0.0269157,-0.044411639999999995,2.90563728
0.00134652,-0.037681980000000004,2.92716984
0.012112800000000002,-0.04844826,2.93255298
0.006729659999999999,-0.04306512,2.91640356
0.044411639999999995,-0.03364536,2.92716984
0.017495939999999998,-0.037681980000000004,2.9217867
0.02287908,-0.0269157,2.9379361200000003
0.00134652,-0.05921748,2.9217867
0.017495939999999998,-0.03229884,2.91640356
0.017495939999999998,-0.037681980000000004,2.94331926
0.02826222,-0.02153256,2.92716984
0.02287908,-0.03229884,2.90563728
0.006729659999999999,-0.01076628,2.9379361200000003
0.0390285,-0.012112800000000002,2.91640356
0.017495939999999998,-0.02153256,2.91640356
0.00134652,-0.04306512,2.9110204200000007
0.012112800000000002,-0.0269157,2.90563728
0.012112800000000002,-0.03229884,2.90563728
0.02826222,-0.02826222,2.91640356
0.017495939999999998,-0.0269157,2.9110204200000007
0.017495939999999998,-0.0269157,2.9110204200000007
0.02287908,-0.01076628,2.9217867
0.02826222,-0.02153256,2.92716984
0.044411639999999995,-0.02826222,2.9110204200000007
0.02287908,-0.0269157,2.9217867
0.017495939999999998,-0.04844826,2.92716984
0.017495939999999998,-0.02153256,2.91640356
0.02826222,-0.02153256,2.9217867
0.012112800000000002,-0.0269157,2.92716984
0.00134652,-0.02153256,2.9379361200000003
0.02826222,-0.037681980000000004,2.9379361200000003
0.02287908,-0.02826222,2.8894878600000005
0.017495939999999998,-0.03229884,2.9110204200000007
0.02826222,-0.037681980000000004,2.92716984
0.02287908,-0.01076628,2.91640356
0.044411639999999995,-0.01614942,2.9365896
0.012112800000000002,-0.01614942,2.9217867
0.02287908,-0.04306512,2.9217867
0.044411639999999995,-0.02826222,2.90563728
0.012112800000000002,-0.04306512,2.9217867
0.00134652,-0.04844826,2.9379361200000003
0.017495939999999998,-0.02153256,2.9002541400000004
0.02287908,-0.049794780000000004,2.9217867
0.012112800000000002,-0.01076628,2.9217867
0.02826222,-0.044411639999999995,2.91640356
0.012112800000000002,-0.04306512,2.91640356
0.006729659999999999,-0.037681980000000004,2.9217867
0.00134652,-0.037681980000000004,2.90563728
0.02826222,-0.00538314,2.9110204200000007
-0.00269304,-0.02153256,2.91640356
-0.00269304,-0.03229884,2.9217867
0.0390285,-0.044411639999999995,2.9217867
0.02287908,-0.03229884,2.9217867
0.017495939999999998,-0.01614942,2.9110204200000007
0.017495939999999998,-0.0269157,2.894871
0.02287908,-0.04844826,2.9217867
0.017495939999999998,-0.01614942,2.92716984
0.012112800000000002,-0.037681980000000004,2.9002541400000004
0.006729659999999999,-0.037681980000000004,2.92716984
0.017495939999999998,-0.02826222,2.9002541400000004
0.02826222,-0.02153256,2.91640356
0.012112800000000002,-0.04306512,2.9110204200000007
0.017495939999999998,-0.037681980000000004,2.9379361200000003
0.02826222,-0.0269157,2.9217867
0.02287908,-0.0269157,2.94331926
0.017495939999999998,-0.03229884,2.90563728
0.012112800000000002,-0.0269157,2.94331926
0.02287908,-0.0269157,2.9379361200000003
0.00134652,-0.02153256,2.9217867
0.02287908,-0.04306512,2.93255298
0.017495939999999998,-0.05383434,2.9379361200000003
0.006729659999999999,-0.03229884,2.9110204200000007
0.017495939999999998,-0.03229884,2.9379361200000003
-0.00269304,-0.0269157,2.92716984
0.04844826,-0.044411639999999995,2.9002541400000004
0.02287908,-0.01614942,2.92716984
0.02287908,-0.0269157,2.9110204200000007
0.02153256,-0.049794780000000004,2.9002541400000004
0.017495939999999998,-0.0390285,2.90563728
0.00134652,-0.04306512,2.9217867
0.02287908,-0.03229884,2.9379361200000003
0.012112800000000002,-0.04306512,2.9110204200000007
0.02287908,-0.04306512,2.91640356
0.017495939999999998,-0.04844826,2.9540855400000003
0.02287908,-0.037681980000000004,2.9217867
0.02287908,-0.05383434,2.9217867
0.012112800000000002,-0.00538314,2.91640356
0.012112800000000002,-0.01076628,2.9217867
0.02826222,-0.0390285,2.9110204200000007
0.03364536,-0.03364536,2.9217867
0.03364536,-0.02287908,2.91640356
0.02287908,-0.02153256,2.9217867
0.017495939999999998,-0.04844826,2.9217867
0.02287908,-0.0269157,2.91640356
0.02287908,-0.03229884,2.9217867
0.02287908,-0.02153256,2.9487024000000006
0.02826222,-0.01076628,2.91640356
0.012112800000000002,-0.037681980000000004,2.9379361200000003
0.017495939999999998,-0.04306512,2.91640356
0.044411639999999995,-0.02287908,2.93255298
0.017495939999999998,-0.04306512,2.9217867
0.017495939999999998,-0.05383434,2.91640356
0.006729659999999999,-0.01614942,2.91640356
0.017495939999999998,-0.02153256,2.92716984
0.017495939999999998,-0.0269157,2.93255298
0.02287908,-0.02153256,2.9110204200000007
0.03364536,-0.01614942,2.9204401800000004
0.02287908,-0.04844826,2.92716984
0.049794780000000004,-0.017495939999999998,2.93120646
0.017495939999999998,-0.0269157,2.9002541400000004
0.02826222,-0.0390285,2.9002541400000004
0.017495939999999998,-0.049794780000000004,2.90563728
0.02287908,-0.00538314,2.90563728
0.006729659999999999,-0.037681980000000004,2.94331926
0.02287908,-0.04844826,2.94331926
0.044411639999999995,-0.055177920000000005,2.92716984
0.02826222,-0.037681980000000004,2.9217867
0.017495939999999998,-0.00538314,2.9002541400000004
0.017495939999999998,-0.0269157,2.90563728
0.0390285,-0.02287908,2.90563728
0.00134652,-0.04306512,2.9002541400000004
0.0390285,-0.04306512,2.94331926
0.012112800000000002,-0.03229884,2.9110204200000007
0.02287908,-0.0269157,2.9217867
0.017495939999999998,-0.02153256,2.93255298
0.012112800000000002,-0.00538314,2.91640356
0.03364536,-0.0390285,2.9002541400000004
0.017495939999999998,-0.01614942,2.9379361200000003
0.012112800000000002,-0.037681980000000004,2.90563728
0.006729659999999999,-0.01076628,2.9002541400000004
0.017495939999999998,-0.02153256,2.9110204200000007
0.017495939999999998,-0.03229884,2.91640356
0.006729659999999999,-0.01614942,2.9379361200000003
0.012112800000000002,-0.0269157,2.9217867
-0.00269304,-0.037681980000000004,2.91640356
0.00134652,-0.01614942,2.9379361200000003
0.012112800000000002,-0.0269157,2.9110204200000007
0.02826222,-0.0269157,2.92716984
0.012112800000000002,-0.03229884,2.90563728
0.02826222,-0.02826222,2.9110204200000007
0.017495939999999998,-0.03229884,2.90563728
0.00134652,-0.0269157,2.9379361200000003
0.017495939999999998,-0.01076628,2.91640356
0.012112800000000002,-0.037681980000000004,2.91640356
0.006729659999999999,-0.03229884,2.92716984
0.012112800000000002,-0.00538314,2.9110204200000007
0.02287908,-0.01076628,2.9110204200000007
0.02287908,-0.03364536,2.9110204200000007
0.006729659999999999,-0.03229884,2.92716984
0.03229884,-0.07132734,2.9217867
0.0390285,-0.03364536,2.9217867
0.017495939999999998,-0.04306512,2.92716984
0.02287908,-0.03229884,2.92716984
0.012112800000000002,-0.0269157,2.9217867
0.02287908,-0.03364536,2.9002541400000004
0.017495939999999998,-0.03229884,2.9110204200000007
0.012112800000000002,-0.037681980000000004,2.92716984
0.02826222,-0.02153256,2.93255298
0.017495939999999998,-0.03229884,2.9110204200000007
0.012112800000000002,-0.0269157,2.93255298
0.006729659999999999,-0.02153256,2.9217867
0.017495939999999998,-0.037681980000000004,2.93255298
0.006729659999999999,-0.01076628,2.90563728
0.049794780000000004,-0.03364536,2.9217867
0.006729659999999999,-0.0269157,2.91640356
0.006729659999999999,-0.03229884,2.91640356
0.006729659999999999,-0.01076628,2.91640356
0.0390285,-0.049794780000000004,2.92716984
0.012112800000000002,-0.01614942,2.9379361200000003
0.02826222,-0.0269157,2.93255298
0.03364536,-0.03229884,2.9217867
0.02287908,-0.03229884,2.93255298
0.017495939999999998,-0.037681980000000004,2.91640356
0.012112800000000002,-0.04844826,2.9217867
0.012112800000000002,-0.01076628,2.9110204200000007
0.017495939999999998,-0.03229884,2.91640356
0.02287908,-0.03364536,2.894871
0.006729659999999999,-0.0269157,2.9217867
0.02826222,-0.0269157,2.91640356
0.02287908,-0.03229884,2.93255298
0.03364536,-0.02153256,2.9217867
0.01614942,-0.044411639999999995,2.8894878600000005
0.017495939999999998,-0.0269157,2.93255298
0.012112800000000002,-0.03229884,2.91640356
0.017495939999999998,-0.0269157,2.9217867
0.02826222,-0.03229884,2.92716984
0.012112800000000002,-0.02153256,2.91640356
0.017495939999999998,-0.03229884,2.93255298
0.012112800000000002,-0.0269157,2.93255298
0.017495939999999998,-0.0269157,2.9217867
0.012112800000000002,-0.0269157,2.90563728
0.02826222,-0.02826222,2.9217867
0.017495939999999998,-0.02153256,2.9110204200000007
0.02287908,-0.02153256,2.9379361200000003
0.03364536,-0.04844826,2.9379361200000003
0.02287908,-0.037681980000000004,2.92716984
0.02153256,-0.049794780000000004,2.9002541400000004
0.02287908,-0.01614942,2.93255298
0.02826222,-0.02153256,2.9217867
0.012112800000000002,-0.03229884,2.9110204200000007
0.03364536,-0.02826222,2.92716984
0.02287908,-0.02153256,2.9379361200000003
0.02287908,-0.04306512,2.93255298
0.00134652,-0.0269157,2.91640356
0.006729659999999999,-0.03229884,2.90563728
0.02287908,-0.02287908,2.9002541400000004
0.006729659999999999,-0.04306512,2.94331926
0.012112800000000002,-0.0269157,2.91640356
0.02287908,-0.04306512,2.9217867
0.02287908,-0.037681980000000004,2.91640356
0.02826222,-0.03229884,2.9379361200000003
0.02287908,-0.03364536,2.9110204200000007
0.02287908,-0.01614942,2.9110204200000007
0.02287908,-0.03364536,2.9110204200000007
0.04844826,-0.049794780000000004,2.90563728
0.02287908,-0.04844826,2.9217867
0.017495939999999998,0.00403662,2.91505704
0.02287908,-0.03229884,2.9217867
0.02826222,-0.01614942,2.92716984
0.055177920000000005,-0.01076628,2.94735588
0.017495939999999998,-0.037681980000000004,2.93255298
0.012112800000000002,-0.037681980000000004,2.92716984
0.006729659999999999,-0.0269157,2.90563728
0.012112800000000002,-0.04306512,2.91640356
0.006729659999999999,-0.037681980000000004,2.9217867
0.049794780000000004,-0.0390285,2.9110204200000007
0.044411639999999995,-0.044411639999999995,2.92716984
0.02826222,-0.044411639999999995,2.9217867
0.02287908,-0.037681980000000004,2.92716984
0.017495939999999998,-0.04306512,2.94331926
0.02287908,-0.04844826,2.93255298
0.02287908,-0.02153256,2.92716984
0.02287908,-0.03229884,2.91640356
0.017495939999999998,-0.0269157,2.9379361200000003
0.03364536,-0.03229884,2.93255298
-0.00269304,-0.04306512,2.9110204200000007
0.02287908,-0.0269157,2.91640356
0.00134652,-0.01614942,2.9379361200000003
0.017495939999999998,-0.01614942,2.91640356
0.012112800000000002,-0.0269157,2.90563728
0.017495939999999998,-0.03229884,2.9110204200000007
0.017495939999999998,-0.03229884,2.9217867
0.006729659999999999,-0.04844826,2.91640356
0.006729659999999999,-0.0269157,2.90563728
0.006729659999999999,-0.05383434,2.91640356
0.02287908,-0.04306512,2.9217867
0.044411639999999995,-0.02287908,2.9110204200000007
0.006729659999999999,-0.01614942,2.93255298
-0.013459319999999999,-0.03229884,2.9110204200000007
0.006729659999999999,-0.02153256,2.9110204200000007
0.03364536,-0.04306512,2.9379361200000003
0.017495939999999998,-0.02153256,2.90563728
0.017495939999999998,-0.01614942,2.93255298
0.02287908,-0.03229884,2.92716984
0.02287908,-0.044411639999999995,2.90563728
0.02287908,-0.01076628,2.91640356
0.02287908,-0.0269157,2.93255298
0.017495939999999998,-0.05383434,2.9217867
0.006729659999999999,-0.0269157,2.9217867
0.02826222,-0.0390285,2.894871
-0.00269304,-0.0269157,2.9379361200000003
0.012112800000000002,-0.03229884,2.9110204200000007
0.02287908,-0.0269157,2.9217867
0.012112800000000002,-0.037681980000000004,2.93255298
0.02826222,-0.02153256,2.91640356
0.02287908,-0.0269157,2.9110204200000007
0.017495939999999998,-0.037681980000000004,2.92716984
0.012112800000000002,-0.02826222,2.8894878600000005
0.006729659999999999,-0.03229884,2.9217867
0.02826222,-0.01076628,2.94331926
0.02287908,-0.037681980000000004,2.91640356
0.02287908,-0.037681980000000004,2.91640356
0.0390285,-0.0,2.93120646
0.006729659999999999,-0.03229884,2.9110204200000007
0.006729659999999999,-0.02153256,2.92716984
0.02826222,-0.02153256,2.91640356
0.02826222,-0.02153256,2.92716984
0.02287908,-0.04306512,2.91640356
0.02826222,-0.02153256,2.91640356
0.02826222,-0.00538314,2.93255298
0.0269157,-0.03364536,2.87871864
0.02287908,-0.03364536,2.91640356
0.012112800000000002,-0.037681980000000004,2.92716984
0.01076628,-0.06056106,2.894871
0.02826222,-0.0269157,2.93255298
0.006729659999999999,-0.02153256,2.9217867
0.02826222,-0.037681980000000004,2.9217867
0.02826222,-0.044411639999999995,2.9110204200000007
0.02287908,-0.0269157,2.91640356
0.03364536,-0.02287908,2.9110204200000007
0.02287908,-0.04844826,2.91640356
0.00134652,-0.03229884,2.9110204200000007
0.00134652,-0.0269157,2.9110204200000007
0.017495939999999998,-0.0269157,2.93255298
0.012112800000000002,-0.04306512,2.91640356
0.006729659999999999,-0.0269157,2.93255298
0.006729659999999999,-0.0269157,2.9110204200000007
0.02826222,-0.03364536,2.9002541400000004
0.017495939999999998,-0.01614942,2.91640356
0.017495939999999998,-0.03229884,2.93255298
0.012112800000000002,-0.00538314,2.9002541400000004
0.02287908,-0.0269157,2.92716984
0.02287908,-0.04844826,2.92716984
0.03364536,-0.017495939999999998,2.90563728
0.02287908,-0.017495939999999998,2.9002541400000004
0.012112800000000002,-0.05383434,2.91640356
0.044411639999999995,-0.02826222,2.92716984
0.03364536,-0.01614942,2.9204401800000004
0.03364536,-0.02153256,2.9379361200000003
0.02287908,-0.04844826,2.9217867
0.03364536,-0.017495939999999998,2.91640356
0.012112800000000002,-0.03229884,2.9217867
0.012112800000000002,-0.02153256,2.9110204200000007
0.017495939999999998,-0.037681980000000004,2.9379361200000003
0.006729659999999999,-0.037681980000000004,2.90563728
0.012112800000000002,-0.04306512,2.93255298
0.044411639999999995,-0.03364536,2.92716984
0.02287908,-0.03364536,2.90563728
0.02287908,-0.0390285,2.9002541400000004
0.02826222,-0.02153256,2.94331926
0.02826222,-0.03229884,2.93255298
