0.6166283153881006,-0.0007989419183929243,-0.0014380989437657676
0.6094377857626868,-0.0014380989437657676,-0.003994744498549661
0.6105563149204124,-0.0038349596055295802,0.002237058315451212
0.6068811576611953,0.0009587442647055251,0.002716430447803974
0.5992112384501362,-0.002396843208471293,-0.0025566281014913735
0.5931392379824479,-0.002396843208471293,-0.0025566281014913735
0.5936186101148007,-0.0028762153408240553,-0.003994744498549661
0.5843508070669556,0.0003195872393326817,-0.00015978489302008087
0.5843508070669556,0.00015978489302008087,-0.00015978489302008087
0.5833920628022501,-0.0025566281014913735,-0.00047937213235276253
0.5787581612783277,-0.003036000233844136,-0.003515372366196899
0.5768406902022091,-0.0015979012900783685,-0.001118529157725606
0.570129532709148,0.0007989419183929243,-0.003036000233844136
0.5592638283712246,-0.0003195872393326817,-0.003195785126864217
0.5549495140866347,-0.003994744498549661,0.0038349596055295802
0.548717711272634,-0.00015978489302008087,-0.003515372366196899
0.5426457108049456,-0.001118529157725606,-0.004474116630902424
0.5461610831711425,-0.002077273422431131,-0.0014380989437657676
0.5389705360924362,-0.0017576861830984494,0.003195785126864217
0.5292233783655309,-0.0012783140507456867,-0.003036000233844136
0.5221926336331371,-0.0028762153408240553,-0.0015979012900783685
0.516599987844509,-0.006231802814000873,-0.00047937213235276253
0.510847557162861,0.0019174710761185301,-0.006072000467688272
0.5047755566951727,0.0014380989437657676,0.0
0.5078115569290168,0.0038349596055295802,-0.00015978489302008087
0.49870353877419193,0.0,0.00367515725921698
0.4899151078586996,-0.0019174710761185301,0.002237058315451212
0.4787298337347361,-0.00047937213235276253,-0.003515372366196899
0.4745753043431663,-0.001118529157725606,-0.0025566281014913735
0.4731372053994006,-0.003515372366196899,-0.001118529157725606
0.46275087319382996,0.0041545293915697425,-0.003994744498549661
0.4587561286952803,0.003515372366196899,0.005113273656275267
0.4558799133544562,-0.0015979012900783685,0.004314314284589823
0.4475708545713168,-0.0017576861830984494,-0.004953471309962666
0.4434163251797471,0.0009587442647055251,-0.0015979012900783685
0.4287156786895866,-0.0012783140507456867,0.0017576861830984494
0.42312303290095854,-0.005752430681648111,-0.00047937213235276253
0.4194478756417415,-0.004314314284589823,0.002716430447803974
0.4173706022193105,0.0038349596055295802,0.00367515725921698
0.40458742680526855,-0.0019174710761185301,0.0003195872393326817
0.3985154263375803,-0.00047937213235276253,0.0
0.397077309940522,-0.003036000233844136,-0.0025566281014913735
0.38269625068969426,0.0017576861830984494,0.0
0.3745469767995748,-0.00015978489302008087,-0.002077273422431131
0.3678358018532212,0.0017576861830984494,0.002237058315451212
0.3596865454163943,0.0,0.0007989419183929243
0.3550526438924718,0.00047937213235276253,-0.001118529157725606
0.3576092719939632,0.003515372366196899,-0.0015979012900783685
0.3361974505574491,-0.0038349596055295802,0.0003195872393326817
0.33412019458831055,-0.002237058315451212,-0.0009587442647055251
0.33012545008976085,-0.002396843208471293,0.0017576861830984494
0.3173422746757189,0.0,0.0017576861830984494
0.3091930007855996,-0.00047937213235276253,0.0003195872393326817
0.30088394200246005,0.0,-0.0015979012900783685
0.29640982537155763,0.0,-0.00047937213235276253
0.28873992361379097,-0.0006391570253728434,-0.004474116630902424
0.28202876612072986,0.0007989419183929243,-0.003515372366196899
0.2678074743096297,0.0015979012900783685,0.0003195872393326817
0.2636529449180599,0.003036000233844136,0.002716430447803974
0.26013757255186304,-0.003195785126864217,0.0019174710761185301
0.2483131414025266,-0.0012783140507456867,-0.0025566281014913735
0.24016386751240723,0.003036000233844136,0.0003195872393326817
0.23297333788699334,0.0014380989437657676,-0.0015979012900783685
0.22594259315459958,-0.0003195872393326817,0.0007989419183929243
0.21411814455197065,0.0028762153408240553,0.006231802814000873
0.21268004560820492,0.0012783140507456867,0.002237058315451212
0.19686086996031882,0.0,0.0
0.1927063405687491,0.005113273656275267,-0.00047937213235276253
0.18647453775474823,0.0046339015239225045,0.0
0.17433051936607918,0.003515372366196899,-0.002077273422431131
0.16314524524211563,0.00015978489302008087,0.0038349596055295802
0.16106798927297702,-0.0007989419183929243,-0.00047937213235276253
0.14780544172658236,-0.003195785126864217,-0.00047937213235276253
0.14269216807030707,0.0014380989437657676,0.002237058315451212
0.13566142333791328,-0.002237058315451212,0.0033555874731768173
0.12319783516320407,0.0038349596055295802,0.0003195872393326817
0.11664646256316301,0.002396843208471293,0.005752430681648111
0.11153318890688774,0.0038349596055295802,0.0
0.09715211220276747,0.0007989419183929243,0.004793686416942586
0.09155948386743198,0.0012783140507456867,0.0012783140507456867
0.0794154654787629,0.00367515725921698,0.0
0.07062703456327066,0.0025566281014913735,0.0038349596055295802
0.06087985938307289,0.00559264578862803,0.0003195872393326817
0.05273058549295348,0.003036000233844136,-0.002077273422431131
0.048735840994403826,0.0009587442647055251,-0.002396843208471293
0.039947410078911574,-0.0014380989437657676,0.0017576861830984494
0.028762135954948035,0.002396843208471293,0.0017576861830984494
0.02045307717180855,0.0041545293915697425,0.00015978489302008087
0.017896449070317174,0.00367515725921698,-0.001118529157725606
-0.0006391570253728434,-0.0006391570253728434,0.0033555874731768173
-0.00367515725921698,-0.001118529157725606,0.004793686416942586
-0.00942758794086509,-0.00015978489302008087,0.0
-0.018056233963337255,0.0041545293915697425,0.0019174710761185301
-0.022210763354906998,0.004474116630902424,0.003195785126864217
-0.0303600372450264,0.003036000233844136,0.0033555874731768173
-0.043622584791421073,-0.0003195872393326817,0.0033555874731768173
-0.051771858681540474,0.006870959839373716,0.0012783140507456867
-0.05544701594075746,0.004953471309962666,0.0007989419183929243
-0.07222493585334902,0.002396843208471293,0.0012783140507456867
-0.07893609334641015,0.006711157493061116,0.0012783140507456867
-0.08037420974346843,0.0052730585492953485,0.0038349596055295802
-0.09507485623362888,0.003195785126864217,0.009267803047845009
-0.10066748456896436,0.0007989419183929243,0.008309058783139485
-0.11249191571830076,0.0012783140507456867,-0.0009587442647055251
-0.12223909089849852,0.003036000233844136,0.004314314284589823
-0.13038836478861796,0.005432843442315428,0.0012783140507456867
-0.1355016384448932,0.003036000233844136,0.0003195872393326817
-0.1473260695942296,0.0009587442647055251,0.0003195872393326817
-0.15387744219427063,0.0019174710761185301,0.0033555874731768173
-0.16410398950682115,0.0052730585492953485,0.004793686416942586
-0.1682585188983909,0.0033555874731768173,0.0033555874731768173
-0.17337179255466617,-0.00047937213235276253,0.0028762153408240553
-0.1855157934900427,0.003195785126864217,0.007350331971726479
-0.20341224256035986,0.0017576861830984494,0.0009587442647055251
-0.20453077171808548,0.0041545293915697425,0.0012783140507456867
-0.21268004560820492,0.004953471309962666,0.004314314284589823
-0.2233859475998157,0.006551372600041034,0.0028762153408240553
-0.22546322102224683,0.004953471309962666,0.0052730585492953485
-0.23760723941091588,0.00015978489302008087,0.007350331971726479
-0.250869769504018,0.0019174710761185301,0.0038349596055295802
-0.2580603165827244,-0.0019174710761185301,0.0009587442647055251
-0.26269421810664695,0.002396843208471293,0.003515372366196899
-0.27643612033210185,0.0052730585492953485,0.0033555874731768173
-0.278513393754533,0.0041545293915697425,0.0052730585492953485
-0.28410602208986846,0.00367515725921698,0.0052730585492953485
-0.2949717264277919,0.007030744732393798,0.0012783140507456867
-0.304559099261677,0.005113273656275267,0.007829686650786722
-0.3091930007855996,0.002237058315451212,0.006391587707020954
-0.3173422746757189,0.007989488997099323,0.004793686416942586
-0.3264502928305439,0.001118529157725606,0.0028762153408240553
-0.33108419435446634,0.0015979012900783685,-0.0003195872393326817
-0.3408313520813716,0.004953471309962666,0.0052730585492953485
-0.3408313520813716,0.007350331971726479,0.007190529625413879
-0.3515372715262749,0.0033555874731768173,0.006870959839373716
-0.36016590009545457,0.0038349596055295802,0.0038349596055295802
-0.3647998016193771,0.005752430681648111,0.0038349596055295802
-0.3703924474080051,0.004793686416942586,0.006391587707020954
-0.3863714079489112,0.007030744732393798,0.0003195872393326817
-0.39643815291514917,0.002716430447803974,0.006870959839373716
-0.4061853280953469,0.0041545293915697425,0.002396843208471293
-0.40426785701922846,0.008468843676159566,0.004314314284589823
-0.4057059559629942,0.0006391570253728434,0.005912215574668192
-0.42711777739950824,0.006870959839373716,0.0038349596055295802
-0.4287156786895866,0.008468843676159566,0.0038349596055295802
-0.43334958021350906,0.008309058783139485,0.0038349596055295802
-0.43686495257970603,0.00047937213235276253,0.0033555874731768173
-0.4440554822051199,0.0033555874731768173,0.008309058783139485
-0.4496481105404554,0.006870959839373716,0.007350331971726479
-0.46498793150928125,0.007190529625413879,0.004793686416942586
-0.46914246090085093,0.006711157493061116,0.004793686416942586
-0.46850330387547806,0.008149273890119404,0.004793686416942586
-0.48176583396858025,0.002716430447803974,0.0038349596055295802
-0.4838431073910114,0.007669901757766641,0.002396843208471293
-0.4883172240219138,0.006231802814000873,0.0
-0.4985437538811718,0.0046339015239225045,0.00942758794086509
-0.5052549288275254,0.007510116864746561,0.007829686650786722
-0.5057342835065857,0.007669901757766641,0.005432843442315428
-0.5159608308191362,0.005113273656275267,0.007829686650786722
-0.5170793599768618,0.005432843442315428,0.005912215574668192
-0.5185174589206276,0.005432843442315428,0.0038349596055295802
-0.5317800064670223,0.006391587707020954,0.006391587707020954
-0.5343366345685137,0.006391587707020954,0.006870959839373716
-0.5400890652501618,0.007829686650786722,0.006391587707020954
-0.5424859084586331,0.004314314284589823,0.006870959839373716
-0.5512743393741253,0.002396843208471293,0.007350331971726479
-0.5536711825825965,0.005432843442315428,0.005432843442315428
-0.5630987879767542,0.008628646022472167,0.002396843208471293
-0.5600627702896175,0.006711157493061116,0.005752430681648111
-0.5661347882105984,0.008149273890119404,0.007829686650786722
-0.5752427889121308,0.007669901757766641,0.005912215574668192
-0.5784385914922875,0.00559264578862803,0.0033555874731768173
-0.580356062568406,0.0046339015239225045,0.002396843208471293
-0.5889847085908783,0.005752430681648111,0.010865704337923377
-0.5920207088247224,0.007190529625413879,0.006391587707020954
-0.5947371392725262,0.007510116864746561,0.005912215574668192
-0.6012885118725673,0.00559264578862803,0.008468843676159566
-0.603365767841706,0.005113273656275267,0.0014380989437657676
-0.6068811576611953,0.003036000233844136,0.005912215574668192
-0.6161489432557479,0.006391587707020954,0.004953471309962666
-0.614551059418962,0.007510116864746561,0.008309058783139485
-0.6203034726473176,0.010865704337923377,0.007829686650786722
-0.62477758927822,0.006391587707020954,0.004953471309962666
-0.6258961184359457,0.005912215574668192,0.004953471309962666
-0.6298908629344953,0.004474116630902424,0.00047937213235276253
-0.6314887642245737,0.005912215574668192,0.0033555874731768173
-0.6370813925599091,0.006870959839373716,0.010386332205570616
-0.6415555091908115,0.006391587707020954,0.010386332205570616
-0.6417152940838317,0.0052730585492953485,0.005912215574668192
-0.6437925675062628,0.007350331971726479,0.0028762153408240553
-0.6466687828470868,0.005432843442315428,0.0009587442647055251
-0.6487460388162254,0.006870959839373716,0.005912215574668192
-0.6544984694978736,0.009267803047845009,0.010865704337923377
-0.657055097599365,0.008628646022472167,0.005752430681648111
-0.6640858423317587,0.004793686416942586,0.002396843208471293
-0.6600911152865017,0.005752430681648111,0.004953471309962666
-0.6591323710217961,0.007669901757766641,0.007829686650786722
-0.6671218600188954,0.007190529625413879,0.008309058783139485
-0.6677610170442682,0.006711157493061116,0.006391587707020954
-0.6696784881203868,0.0052730585492953485,0.012783175414041907
-0.6743123896443093,0.005752430681648111,0.01134505901698362
-0.6733536453796037,0.008149273890119404,0.0028762153408240553
-0.6733536453796037,0.006231802814000873,0.007350331971726479
-0.6733536453796037,0.003195785126864217,0.006870959839373716
-0.6779875469035261,0.009587372833885171,0.0028762153408240553
-0.6794256633005845,0.00367515725921698,0.006870959839373716
-0.6794256633005845,0.005113273656275267,0.004474116630902424
-0.6794256633005845,0.007190529625413879,0.0009587442647055251
-0.6823018786414087,0.005432843442315428,0.010066744966237934
-0.6815029192697232,0.006711157493061116,0.003515372366196899
-0.6799050179796448,0.007190529625413879,0.005912215574668192
-0.6815029192697232,0.010546117098590697,0.005912215574668192
-0.6835801926921543,0.008628646022472167,0.006391587707020954
-0.6870955650583512,0.006072000467688272,0.0038349596055295802
-0.6854976637682728,0.0041545293915697425,0.004953471309962666
-0.6859770359006256,0.008628646022472167,0.004474116630902424
-0.687734722083724,0.009587372833885171,0.0019174710761185301
-0.6861368207936457,0.0046339015239225045,0.004953471309962666
-0.6829410356667813,0.004793686416942586,0.004474116630902424
-0.6808637622443503,0.0052730585492953485,0.006391587707020954
-0.6808637622443503,0.007669901757766641,0.006391587707020954
-0.6810235471373705,0.006551372600041034,0.008788430915492246
-0.6799050179796448,0.008149273890119404,0.007350331971726479
-0.6845389195035673,0.006231802814000873,0.005432843442315428
-0.6826214484274488,0.010066744966237934,0.006391587707020954
-0.6799050179796448,0.006711157493061116,0.004953471309962666
-0.6789462911682318,0.010546117098590697,0.006870959839373716
-0.6778277620105061,0.007190529625413879,0.0019174710761185301
-0.6717557615428179,0.007190529625413879,0.006870959839373716
-0.6754309188020348,0.006231802814000873,0.008309058783139485
-0.6701578602527395,0.004314314284589823,0.00942758794086509
-0.6712763894104651,0.004793686416942586,0.008948215808512327
-0.6677610170442682,0.006711157493061116,0.008309058783139485
-0.6677610170442682,0.007190529625413879,0.006391587707020954
-0.6631271155203458,0.010705901991610778,0.004474116630902424
-0.6621683712556402,0.0052730585492953485,0.0033555874731768173
-0.6620085863626202,0.0028762153408240553,0.004474116630902424
-0.6596117431541488,0.008149273890119404,0.008309058783139485
-0.6560963707879519,0.009108018154824928,0.006231802814000873
-0.6573746848386975,0.007350331971726479,0.004474116630902424
-0.6554572137625791,0.0052730585492953485,0.00047937213235276253
-0.6417152940838317,0.007829686650786722,0.009906960073217853
-0.6426740383485372,0.0033555874731768173,0.005912215574668192
-0.6436327651599502,0.004314314284589823,0.008788430915492246
-0.6421946662161844,0.008309058783139485,0.005912215574668192
-0.6354834912698307,0.005912215574668192,0.006870959839373716
-0.6370813925599091,0.007350331971726479,0.004474116630902424
-0.6324474910359867,0.005912215574668192,0.005432843442315428
-0.6238188450135145,0.003036000233844136,0.0009587442647055251
-0.6252569614105727,0.005912215574668192,0.006391587707020954
-0.6212622169120231,0.009906960073217853,0.006870959839373716
-0.6161489432557479,0.010386332205570616,0.0038349596055295802
-0.614551059418962,0.005912215574668192,0.005912215574668192
-0.6094377857626868,0.007030744732393798,0.005912215574668192
-0.6075203146865682,0.006551372600041034,0.005912215574668192
-0.5961752382162919,0.002077273422431131,0.007350331971726479
-0.5931392379824479,0.006072000467688272,0.006870959839373716
-0.5909021796669967,0.008788430915492246,0.009906960073217853
-0.5910619645600167,0.008149273890119404,0.007829686650786722
-0.5819539638584843,0.0046339015239225045,0.0038349596055295802
-0.5777994344669146,0.0012783140507456867,0.002396843208471293
-0.5736449050753449,0.004314314284589823,0.0009587442647055251
-0.5706088873882083,0.0041545293915697425,0.0019174710761185301
-0.5650162590528728,0.004474116630902424,0.007989488997099323
-0.5629389856304415,0.004793686416942586,0.002396843208471293
-0.5578257294274588,0.008309058783139485,0.006391587707020954
-0.551753711506478,0.01118527412396354,0.00974717518019777
-0.5424859084586331,0.005912215574668192,0.004474116630902424
-0.5400890652501618,0.0038349596055295802,0.004953471309962666
-0.5359345358585921,0.004474116630902424,0.010386332205570616
-0.5242698896022757,0.007989488997099323,0.0038349596055295802
-0.520115360210706,0.003515372366196899,0.0
-0.5186772612669402,0.007510116864746561,0.00047937213235276253
-0.5124454584529393,0.007989488997099323,0.007829686650786722
-0.5094094582190952,0.007989488997099323,0.010386332205570616
-0.5052549288275254,0.00559264578862803,0.008468843676159566
-0.4966262828050532,0.00367515725921698,0.002396843208471293
-0.48735847975720825,0.0041545293915697425,0.005912215574668192
-0.4833637352586586,0.006231802814000873,0.005432843442315428
-0.4731372053994006,0.002716430447803974,0.006391587707020954
-0.46914246090085093,0.005113273656275267,0.0007989419183929243
-0.4643487744839083,0.005432843442315428,0.007510116864746561
-0.45779738443057477,0.005752430681648111,-0.00047937213235276253
-0.4510862269375137,0.002396843208471293,0.005432843442315428
-0.44852959883602234,0.005912215574668192,0.0019174710761185301
-0.43686495257970603,0.004474116630902424,0.007350331971726479
-0.4338289348925693,0.007989488997099323,0.007829686650786722
-0.42456114929801686,0.007030744732393798,0.0025566281014913735
-0.41784997435166327,0.00367515725921698,0.003994744498549661
-0.4143346019854663,0.00367515725921698,0.006870959839373716
-0.40314932786150276,0.005113273656275267,0.005432843442315428
-0.3996339554953059,0.005113273656275267,0.0038349596055295802
-0.39180425139122665,0.0017576861830984494,0.004474116630902424
-0.38477350665883286,0.007190529625413879,0.0038349596055295802
-0.37710360490106626,0.009108018154824928,0.00974717518019777
-0.37007286016867247,0.010066744966237934,0.0033555874731768173
-0.3622431735178857,0.0052730585492953485,-0.00047937213235276253
-0.3556918009178447,0.0028762153408240553,0.0038349596055295802
-0.35201662620533514,0.0028762153408240553,0.0033555874731768173
-0.34194988123909725,0.005912215574668192,0.002396843208471293
-0.33475935161368336,0.003994744498549661,0.004793686416942586
-0.3296460779574081,0.005912215574668192,0.005752430681648111
-0.3178216468080717,0.00559264578862803,0.0052730585492953485
-0.3143062744418748,0.004474116630902424,0.0038349596055295802
-0.3050384713940298,0.002077273422431131,0.0019174710761185301
-0.29688919750391035,0.006072000467688272,0.006391587707020954
-0.2871420223237126,0.0,0.0019174710761185301
-0.28202876612072986,0.0033555874731768173,0.007829686650786722
-0.2769154924644546,0.009906960073217853,0.003994744498549661
-0.2606169446842158,0.0038349596055295802,-0.00047937213235276253
-0.2580603165827244,0.004793686416942586,0.006870959839373716
-0.25039039737166524,0.005432843442315428,0.005912215574668192
-0.2371278672785631,0.0014380989437657676,0.0003195872393326817
-0.2310558493575823,-0.0012783140507456867,0.002396843208471293
-0.2243446918645212,0.006072000467688272,0.009267803047845009
-0.21523667370969626,0.0041545293915697425,0.0028762153408240553
-0.20916467324200802,0.005113273656275267,0.0
-0.19686086996031882,-0.002077273422431131,0.00047937213235276253
-0.19222696843639633,0.0041545293915697425,0.0033555874731768173
-0.1850364388109825,0.0012783140507456867,0.004793686416942586
-0.1671399897406653,0.004793686416942586,0.002396843208471293
-0.16666061760831252,0.006711157493061116,0.0028762153408240553
-0.1553155585913289,0.0019174710761185301,0.008309058783139485
-0.1457281683041512,0.006391587707020954,0.004314314284589823
-0.13869742357175743,0.008948215808512327,0.0007989419183929243
-0.13709953973497158,0.004474116630902424,0.0033555874731768173
-0.12112056174077292,0.003195785126864217,0.0019174710761185301
-0.11249191571830076,0.003195785126864217,0.004953471309962666
-0.10785803164767077,0.003195785126864217,0.005752430681648111
-0.09779126922814033,0.0041545293915697425,0.0017576861830984494
-0.09108011173507918,0.0041545293915697425,0.006711157493061116
-0.08037420974346843,0.0041545293915697425,0.006231802814000873
-0.07318366266476203,0.0014380989437657676,0.0028762153408240553
-0.06247776067315124,0.0033555874731768173,0.0012783140507456867
-0.05336974251832632,0.0033555874731768173,0.0033555874731768173
-0.04569984076055968,0.0025566281014913735,-0.0009587442647055251
-0.04410193947048131,0.002077273422431131,0.004314314284589823
-0.03227750832114493,0.0006391570253728434,0.0038349596055295802
-0.017576861830984492,0.006072000467688272,0.002396843208471293
-0.013422332439414753,0.0015979012900783685,0.0028762153408240553
-0.006870959839373716,0.00015978489302008087,0.0
-0.00015978489302008087,0.006231802814000873,0.0028762153408240553
0.008788430915492246,0.003195785126864217,-0.0009587442647055251
0.012303803281689146,0.0052730585492953485,-0.003515372366196899
0.02828276382259527,0.002396843208471293,0.0038349596055295802
0.03691140984506743,0.0,0.0033555874731768173
0.04042678221126434,0.0009587442647055251,0.0033555874731768173
0.048735840994403826,0.0019174710761185301,0.007190529625413879
0.057364487016875985,0.008468843676159566,0.0012783140507456867
0.057843859149228745,0.003036000233844136,-0.0019174710761185301
0.07877630845339006,-0.00015978489302008087,-0.00047937213235276253
0.08548746594645117,0.00367515725921698,0.0012783140507456867
0.09155948386743198,0.00015978489302008087,0.0003195872393326817
0.10338391501676836,0.0007989419183929243,0.0003195872393326817
0.11057444464218222,-0.002396843208471293,0.005432843442315428
0.12128036408708552,-0.0019174710761185301,0.004314314284589823
0.1329449928901093,0.0028762153408240553,0.0
0.1329449928901093,0.0,0.0009587442647055251
0.14365091233501262,-0.003195785126864217,-0.00047937213235276253
0.15387744219427063,0.003036000233844136,0.0028762153408240553
0.15595471561670177,0.00367515725921698,0.0003195872393326817
0.16506271631823416,0.0025566281014913735,0.0
0.18359832241392418,0.0017576861830984494,0.0017576861830984494
0.1903094973602778,-0.0009587442647055251,-0.0009587442647055251
0.1947835965378877,-0.00047937213235276253,0.0003195872393326817
0.20548951598279103,-0.0019174710761185301,0.0012783140507456867
0.21268004560820492,0.0007989419183929243,0.0017576861830984494
0.2273806920983653,0.00047937213235276253,0.0012783140507456867
0.2273806920983653,0.004314314284589823,-0.001118529157725606
0.2345712217237792,0.00047937213235276253,-0.0009587442647055251
0.2519882986617436,-0.0003195872393326817,0.005752430681648111
0.2585396712617846,0.003515372366196899,0.002237058315451212
0.2673281021772769,0.003195785126864217,-0.00047937213235276253
0.28059064972367154,0.002077273422431131,0.0
0.27947212056594595,-0.00015978489302008087,0.0003195872393326817
0.28250812079979015,0.0012783140507456867,-0.002077273422431131
0.2999251977377545,0.0007989419183929243,0.002237058315451212
0.304559099261677,0.0009587442647055251,0.0003195872393326817
0.3117496288870909,0.0012783140507456867,0.0
0.3208576470419158,0.0009587442647055251,0.0
0.3296460779574081,0.0,0.004314314284589823
0.33316145032360495,-0.002237058315451212,0.0003195872393326817
0.33779535184752746,-0.0003195872393326817,0.0007989419183929243
0.34386735231521576,-0.00367515725921698,-0.00047937213235276253
0.3540938996277663,-0.0017576861830984494,0.0007989419183929243
0.36847497633188653,-0.0019174710761185301,-0.002396843208471293
0.37087181954035786,-0.001118529157725606,-0.001118529157725606
0.37646444787569333,0.003036000233844136,0.003195785126864217
0.38780952434596955,0.002237058315451212,-0.003036000233844136
0.39084552457981364,0.0003195872393326817,-0.00047937213235276253
0.38988678031510815,-0.00047937213235276253,-0.00047937213235276253
0.40778322938542527,-0.0014380989437657676,0.0
0.4103398574869167,-0.002396843208471293,-0.003515372366196899
0.4143346019854663,-0.0028762153408240553,0.0
0.4338289348925693,-0.002716430447803974,0.007190529625413879
0.43430830702492207,-0.002716430447803974,0.002716430447803974
0.44245758091504156,0.0006391570253728434,0.0012783140507456867
0.44613273817425847,-0.00015978489302008087,-0.006391587707020954
0.4531634829066523,-0.002237058315451212,-0.005432843442315428
0.45779738443057477,-0.001118529157725606,-0.003036000233844136
0.4694620306868911,0.0006391570253728434,-0.003994744498549661
0.4731372053994006,-0.00015978489302008087,-0.001118529157725606
0.4761732056332448,0.002716430447803974,0.006231802814000873
0.48480185165571693,-0.003515372366196899,-0.0025566281014913735
0.4889563810472866,-0.005912215574668192,-0.004953471309962666
0.4935902825712091,-0.004474116630902424,-0.00047937213235276253
0.50429618456282,-0.0019174710761185301,-0.002077273422431131
0.5057342835065857,0.0012783140507456867,-0.003515372366196899
0.5094094582190952,-0.0038349596055295802,-0.0014380989437657676
0.5170793599768618,-0.002716430447803974,-0.003515372366196899
0.5247492617346285,-0.0038349596055295802,-0.0009587442647055251
0.5308212622023167,-0.002237058315451212,0.002716430447803974
0.5348160067008665,0.0,0.0003195872393326817
0.5394499082247889,-0.0007989419183929243,-0.003994744498549661
0.5466404378502028,0.0015979012900783685,-0.003036000233844136
0.554310357061262,0.002077273422431131,0.0017576861830984494
0.5594236132642448,0.0006391570253728434,0.0017576861830984494
0.5589442411318919,-0.0006391570253728434,-0.003515372366196899
0.5629389856304415,-0.008948215808512327,-0.0015979012900783685
0.5670935150220112,-0.003994744498549661,0.0012783140507456867
0.5742840621007177,-0.0006391570253728434,0.0017576861830984494
0.5797169055430331,0.003195785126864217,-0.0006391570253728434
0.5817941789654643,0.0007989419183929243,-0.002077273422431131
0.5886651213515454,-0.0038349596055295802,-0.0009587442647055251
0.5931392379824479,0.0012783140507456867,-0.0006391570253728434
0.5977731395063705,-0.002396843208471293,0.0
0.5982525116387232,-0.005912215574668192,-0.0025566281014913735
0.6048038842387642,-0.0014380989437657676,-0.0025566281014913735
0.6073605123402556,-0.0033555874731768173,-0.001118529157725606
0.618066431785159,0.0,-0.003036000233844136
0.614551059418962,-0.0003195872393326817,0.0017576861830984494
0.6175870596528061,-0.0012783140507456867,0.0003195872393326817
0.614551059418962,-0.0014380989437657676,0.0007989419183929243
0.6258961184359457,-0.003195785126864217,0.0007989419183929243
0.6319681189036339,-0.0017576861830984494,-0.005113273656275267
0.637560764692262,-0.006231802814000873,-0.004474116630902424
0.6391586659823403,-0.003195785126864217,-0.003515372366196899
0.6426740383485372,-0.0015979012900783685,-0.003515372366196899
0.6417152940838317,-0.002077273422431131,-0.0025566281014913735
0.6452306664500286,-0.00559264578862803,0.0
0.6473079398724596,0.00015978489302008087,-0.00015978489302008087
0.6517820390500696,-0.002716430447803974,-0.002077273422431131
0.6573746848386975,-0.00015978489302008087,-0.00559264578862803
0.6573746848386975,0.0006391570253728434,-0.006072000467688272
0.6605704699655619,-0.002077273422431131,-0.001118529157725606
0.6575344697317177,-0.007030744732393798,-0.003994744498549661
0.6615292142302672,-0.001118529157725606,-0.001118529157725606
0.6666424878865427,-0.001118529157725606,-0.003036000233844136
0.6647249993571316,-0.007030744732393798,-0.0025566281014913735
0.6640858423317587,-0.001118529157725606,-0.00015978489302008087
0.6752711339090147,-0.0006391570253728434,-0.003994744498549661
0.6768690177458005,-0.003994744498549661,-0.003036000233844136
0.6773483898781534,-0.00047937213235276253,-0.003994744498549661
0.6717557615428179,-0.004474116630902424,-0.003036000233844136
0.6743123896443093,-0.003515372366196899,-0.004953471309962666
0.6759102909343877,-0.0019174710761185301,-0.0025566281014913735
0.6824616635344287,-0.0009587442647055251,-0.001118529157725606
0.6779875469035261,-0.0028762153408240553,0.0007989419183929243
0.6773483898781534,-0.0025566281014913735,0.002716430447803974
0.6778277620105061,0.0007989419183929243,-0.00559264578862803
0.6824616635344287,0.0,-0.003515372366196899
0.6799050179796448,-0.0028762153408240553,-0.006391587707020954
0.6880542918697642,-0.0019174710761185301,-0.002077273422431131
0.6850182916359201,-0.003994744498549661,-0.0006391570253728434
0.678466919035879,-0.006551372600041034,0.00015978489302008087
0.6840595648245069,0.002237058315451212,-0.001118529157725606
0.6815029192697232,-0.0019174710761185301,-0.001118529157725606
0.6840595648245069,-0.007989488997099323,-0.003994744498549661
0.6773483898781534,-0.002077273422431131,0.0007989419183929243
0.6850182916359201,-0.005912215574668192,0.0007989419183929243
0.6835801926921543,-0.003994744498549661,0.00015978489302008087
0.6845389195035673,0.0041545293915697425,-0.0025566281014913735
0.6783071341428589,-0.006551372600041034,-0.0006391570253728434
0.6794256633005845,-0.003036000233844136,-0.006551372600041034
0.6763896456134479,-0.005432843442315428,0.0041545293915697425
0.6835801926921543,-0.0019174710761185301,-0.0009587442647055251
0.6773483898781534,0.0,-0.00559264578862803
0.6759102909343877,-0.0015979012900783685,-0.0006391570253728434
0.6727144883542309,-0.0006391570253728434,0.0007989419183929243
0.6727144883542309,-0.0015979012900783685,-0.004474116630902424
0.6727144883542309,-0.003994744498549661,0.00015978489302008087
0.672874273247251,-0.004474116630902424,-0.001118529157725606
0.6666424878865427,0.0012783140507456867,-0.006072000467688272
0.6707970172781124,0.00015978489302008087,0.002237058315451212
0.6645652144641115,-0.003036000233844136,-0.0006391570253728434
0.6604106850725419,-0.0017576861830984494,-0.002077273422431131
0.6610498420979146,-0.001118529157725606,-0.005432843442315428
0.6605704699655619,-0.005432843442315428,-0.003036000233844136
0.649864567973951,0.001118529157725606,0.002237058315451212
0.6549778416302262,0.0017576861830984494,-0.004474116630902424
0.6573746848386975,0.001118529157725606,-0.0015979012900783685
0.6466687828470868,-0.0012783140507456867,-0.003515372366196899
